   81300.000000000000       0.18811900000000001     
   81360.000000000000       0.12764090000000000     
   81420.000000000000        7.3282100000000003E-002
   81480.000000000000       0.17135549999999999     
   81540.000000000000        9.8350179999999995E-002
   81600.000000000000       0.17418590000000000     
   81660.000000000000       0.17317720000000000     
   81720.000000000000        8.7647649999999994E-002
   81780.000000000000        2.4759580000000000E-002
   81840.000000000000       0.24008669999999999     
   81900.000000000000       0.10175430000000001     
   81960.000000000000        9.9338019999999999E-002
   82020.000000000000       0.12268020000000000     
   82080.000000000000       0.19959679999999999     
   82140.000000000000        1.3962060000000000E-002
   82200.000000000000       0.11155760000000001     
   82260.000000000000        3.8487859999999999E-002
   82320.000000000000        6.5566550000000001E-002
   82380.000000000000       0.14601800000000001     
   82440.000000000000        5.8465259999999998E-002
   82500.000000000000       0.38006600000000001     
   82560.000000000000       0.24224000000000001     
   82620.000000000000       0.21488579999999999     
   82680.000000000000       0.10422869999999999     
   82740.000000000000       0.24104090000000000     
   82800.000000000000       0.25394949999999999     
   82860.000000000000        7.0546579999999998E-002
   82920.000000000000       0.23137340000000001     
   82980.000000000000       0.24837940000000000     
   83040.000000000000       0.13542920000000000     
   83100.000000000000        9.4315140000000006E-002
   83160.000000000000       0.11082660000000000     
   83220.000000000000       0.22683950000000000     
   83280.000000000000       0.22616259999999999     
   83340.000000000000       0.19128660000000000     
   83400.000000000000       0.29799560000000003     
   83460.000000000000       0.40817550000000002     
   83520.000000000000       0.46332560000000000     
   83580.000000000000       0.24656359999999999     
   83640.000000000000        7.2704950000000004E-002
   83700.000000000000       0.24378970000000000     
   83760.000000000000       0.24161810000000000     
   83820.000000000000        7.7192350000000007E-002
   83880.000000000000       0.21748110000000001     
   83940.000000000000       0.15424309999999999     
   84000.000000000000       0.14916479999999999     
   84060.000000000000        2.7484169999999999E-002
   84120.000000000000       0.10275410000000000     
   84180.000000000000       -6.0882390000000002E-002
   84240.000000000000        6.9922059999999994E-002
   84300.000000000000       0.13708339999999999     
   84360.000000000000       0.13026869999999999     
   84420.000000000000       0.21328150000000001     
   84480.000000000000       0.15556139999999999     
   84540.000000000000       0.23250219999999999     
   84600.000000000000       0.39159579999999999     
   84660.000000000000       0.27148119999999998     
   84720.000000000000       0.14918940000000000     
   84780.000000000000       0.12673880000000001     
   84840.000000000000       0.23447460000000001     
   84900.000000000000       0.22277720000000001     
   84960.000000000000       0.22281860000000001     
   85020.000000000000       0.19973099999999999     
   85080.000000000000        4.9107539999999998E-002
   85140.000000000000       0.10015440000000000     
   85200.000000000000       0.21060580000000001     
   85260.000000000000       0.25873130000000000     
   85320.000000000000       0.21125079999999999     
   85380.000000000000       0.24401470000000000     
   85440.000000000000       0.17288319999999999     
   85500.000000000000        9.9305379999999999E-002
   85560.000000000000        7.7122769999999993E-002
   85620.000000000000       0.13677750000000000     
   85680.000000000000       0.17503469999999999     
   85740.000000000000       0.29480380000000000     
   85800.000000000000       0.11248060000000000     
   85860.000000000000        8.7216349999999998E-002
   85920.000000000000       0.14624150000000000     
   85980.000000000000        2.7740200000000000E-002
   86040.000000000000        2.7903170000000001E-002
   86100.000000000000        3.0897060000000000E-002
   86160.000000000000        6.7515480000000003E-002
   86220.000000000000        6.2554659999999998E-002
   86280.000000000000       0.14633510000000000     
   86340.000000000000       0.21844740000000001     
   86400.000000000000       0.22081729999999999     
   86460.000000000000       0.14965439999999999     
   86520.000000000000        4.9637130000000002E-002
   86580.000000000000       0.14819769999999999     
   86640.000000000000        9.9050130000000000E-002
   86700.000000000000        4.8981209999999997E-002
   86760.000000000000       0.11365010000000000     
   86820.000000000000       0.13769509999999999     
   86880.000000000000        3.8285699999999999E-002
   86940.000000000000       0.21114260000000001     
   87000.000000000000       0.12707720000000000     
   87060.000000000000       0.18594970000000000     
   87120.000000000000        9.8848569999999997E-002
   87180.000000000000       0.17147129999999999     
   87240.000000000000       0.12177280000000000     
   87300.000000000000       0.12293830000000000     
   87360.000000000000       0.14955460000000001     
   87420.000000000000       0.12301690000000000     
   87480.000000000000       0.12660279999999999     
   87540.000000000000        9.9289189999999999E-002
   87600.000000000000       0.12490700000000000     
   87660.000000000000        3.8541609999999997E-002
   87720.000000000000        7.4145409999999995E-002
   87780.000000000000        4.9314020000000000E-002
   87840.000000000000        3.9018879999999999E-002
   87900.000000000000       0.18435219999999999     
   87960.000000000000       0.11305690000000000     
   88020.000000000000       0.12467499999999999     
   88080.000000000000       0.25820850000000001     
   88140.000000000000        2.4811290000000000E-002
   88200.000000000000        6.3194239999999999E-002
   88260.000000000000        3.8424310000000003E-002
   88320.000000000000       0.13817479999999999     
   88380.000000000000       0.21048790000000001     
   88440.000000000000       0.19907349999999999     
   88500.000000000000       0.27227129999999999     
   88560.000000000000       0.28452889999999997     
   88620.000000000000       0.23287720000000001     
   88680.000000000000       0.17671940000000000     
   88740.000000000000       0.23599120000000001     
   88800.000000000000       0.25222099999999997     
   88860.000000000000       0.22472860000000000     
   88920.000000000000       0.10169080000000000     
   88980.000000000000        9.0635460000000001E-002
   89040.000000000000       0.15768910000000000     
   89100.000000000000       0.18276480000000001     
   89160.000000000000        8.4456260000000005E-002
   89220.000000000000       0.22829340000000001     
   89280.000000000000       0.17180819999999999     
   89340.000000000000       0.14874390000000001     
   89400.000000000000       0.28616629999999998     
   89460.000000000000       0.10141340000000000     
   89520.000000000000       0.11764590000000000     
   89580.000000000000       0.26889920000000000     
   89640.000000000000        6.9274269999999999E-002
   89700.000000000000       0.15038360000000001     
   89760.000000000000       0.10147530000000000     
   89820.000000000000       0.18180160000000001     
   89880.000000000000       0.17082620000000001     
   89940.000000000000       0.23781500000000000     
   90000.000000000000       0.20145210000000000     
   90060.000000000000       0.19325220000000001     
   90120.000000000000       0.18620880000000001     
   90180.000000000000       0.34402990000000000     
   90240.000000000000       0.25286710000000001     
   90300.000000000000       0.39318480000000000     
   90360.000000000000       0.28592440000000002     
   90420.000000000000       0.23991109999999999     
   90480.000000000000       0.21889439999999999     
   90540.000000000000        7.6758090000000001E-002
   90600.000000000000        5.4706270000000001E-002
   90660.000000000000       0.20110159999999999     
   90720.000000000000       0.19828419999999999     
   90780.000000000000       0.17430830000000000     
   90840.000000000000       0.14784790000000000     
   90900.000000000000       0.21089659999999999     
   90960.000000000000       0.16536819999999999     
   91020.000000000000       0.27182370000000000     
   91080.000000000000       0.31544650000000002     
   91140.000000000000       0.17792079999999999     
   91200.000000000000       0.11617959999999999     
   91260.000000000000       0.20047860000000001     
   91320.000000000000       0.21272910000000000     
   91380.000000000000       0.24362090000000000     
   91440.000000000000        9.9328139999999995E-002
   91500.000000000000       0.16536139999999999     
   91560.000000000000       -8.1049880000000005E-002
   91620.000000000000        4.1804559999999998E-002
   91680.000000000000       0.22914380000000001     
   91740.000000000000       0.14658850000000001     
   91800.000000000000       0.19657490000000000     
   91860.000000000000       0.46001609999999998     
   91920.000000000000       0.24392939999999999     
   91980.000000000000       0.20283650000000000     
   92040.000000000000        1.5590190000000000E-002
   92100.000000000000       0.36695889999999998     
   92160.000000000000        6.2441620000000003E-002
   92220.000000000000       0.22566190000000000     
   92280.000000000000       0.21169220000000000     
   92340.000000000000       0.22478960000000001     
   92400.000000000000       0.27716210000000002     
   92460.000000000000       0.47047990000000001     
   92520.000000000000       0.14639220000000000     
   92580.000000000000       0.17447620000000000     
   92640.000000000000       0.22744010000000001     
   92700.000000000000        8.7395740000000000E-002
   92760.000000000000       0.20781710000000000     
   92820.000000000000       0.26347429999999999     
   92880.000000000000        4.9509879999999999E-002
   92940.000000000000       0.17764240000000001     
   93000.000000000000       -3.2591040000000002E-002
   93060.000000000000        7.3594820000000005E-002
   93120.000000000000        2.4978270000000000E-002
   93180.000000000000        6.3062119999999999E-002
   93240.000000000000        2.5042200000000001E-002
   93300.000000000000        2.4585079999999999E-002
   93360.000000000000        9.7427130000000001E-002
   93420.000000000000       0.10611420000000001     
   93480.000000000000        8.9239660000000002E-003
   93540.000000000000       -1.3034710000000000E-002
   93600.000000000000        6.2417269999999997E-002
   93660.000000000000       0.10305630000000000     
   93720.000000000000        3.9099809999999999E-003
   93780.000000000000       0.25311509999999998     
   93840.000000000000        5.8502989999999998E-002
   93900.000000000000       0.28058709999999998     
   93960.000000000000       0.18385810000000000     
   94020.000000000000        8.3869700000000005E-003
